Image Index,Label,Predicted Label,Model,Dataset,Attribution Method,Layer,Metric,Upscale Method,Mixing Method,Value
113,5,5,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10154.17578125
113,5,5,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,None,10270.8955078125
113,5,5,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,5636.5546875
113,5,5,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,None,10164.591796875
113,5,5,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,4054.529541015625
113,5,5,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,None,10229.9453125
113,5,5,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,3113.736328125
113,5,5,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,None,5738.8056640625
113,5,5,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,5738.8056640625
113,5,5,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,None,3531.38037109375
113,5,5,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,1756.42529296875
113,5,5,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,None,1227.095703125
113,5,5,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,409.0042724609375
113,5,5,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,None,1622.5810546875
113,5,5,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,200.0788116455078
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,None,10106.1904296875
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10106.1904296875
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,None,10559.3662109375
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,MultiplierMix,4206.7998046875
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,None,10516.25
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,MultiplierMix,2566.926513671875
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,None,10813.8955078125
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,MultiplierMix,1751.143798828125
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,None,9093.619140625
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,MultiplierMix,9093.619140625
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,None,7675.8193359375
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,MultiplierMix,3368.11328125
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,None,3906.150146484375
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,MultiplierMix,1520.105224609375
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,None,7492.58349609375
113,5,5,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,MultiplierMix,1125.4365234375
114,4,4,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,None,10038.166015625
114,4,4,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10038.166015625
114,4,4,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,None,10037.6103515625
114,4,4,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7256.185546875
114,4,4,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,None,10156.234375
114,4,4,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,4776.61669921875
114,4,4,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,None,13404.58984375
114,4,4,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,1863.7025146484375
114,4,4,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,None,3382.0869140625
114,4,4,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,3382.0869140625
114,4,4,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,None,1903.956787109375
114,4,4,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,1120.75537109375
114,4,4,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,None,7437.5654296875
114,4,4,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,592.4676513671875
114,4,4,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,None,17491.46875
114,4,4,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,583.3985595703125
114,4,4,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,None,10151.1904296875
114,4,4,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10151.1904296875
114,4,4,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,None,10197.58203125
114,4,4,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,4895.94189453125
114,4,4,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,None,10051.3740234375
114,4,4,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,3379.23388671875
114,4,4,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,None,10931.3720703125
114,4,4,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,497.39337158203125
114,4,4,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,None,39736.671875
114,4,4,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,39736.671875
114,4,4,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,None,38533.828125
114,4,4,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,35265.3359375
114,4,4,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,None,1133.7666015625
114,4,4,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,1773.500732421875
114,4,4,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,None,5595.21142578125
114,4,4,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,302.5433349609375
114,4,4,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,None,10041.841796875
114,4,4,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10041.841796875
114,4,4,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,None,10037.0
114,4,4,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7318.83544921875
114,4,4,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,None,10038.802734375
114,4,4,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,6219.1201171875
114,4,4,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,None,10079.703125
114,4,4,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,5364.80859375
114,4,4,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,None,4491.00537109375
114,4,4,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,4491.00537109375
114,4,4,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,None,1855.057373046875
114,4,4,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,1233.3941650390625
114,4,4,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,None,782.1451416015625
114,4,4,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,409.3011474609375
114,4,4,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,None,1163.057373046875
114,4,4,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,237.17172241210938
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,None,10041.4970703125
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10041.4970703125
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,None,10040.216796875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7291.5341796875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,None,10086.03515625
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,MultiplierMix,5326.92578125
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,None,12382.90234375
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,MultiplierMix,2317.61279296875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,None,5773.37255859375
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,MultiplierMix,5773.37255859375
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,None,3177.38623046875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,MultiplierMix,1905.875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,None,2648.3056640625
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,MultiplierMix,655.3402099609375
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,None,13750.326171875
114,4,4,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,MultiplierMix,446.9574279785156
115,1,1,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,None,10086.97265625
115,1,1,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10086.97265625
115,1,1,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,None,10108.818359375
115,1,1,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7042.28857421875
115,1,1,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,None,10075.408203125
115,1,1,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,5840.3720703125
115,1,1,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,None,10214.3369140625
115,1,1,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,4968.0712890625
115,1,1,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,None,3374.17138671875
115,1,1,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,3374.17138671875
115,1,1,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,None,5253.27197265625
115,1,1,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,2883.669677734375
115,1,1,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,None,5409.5400390625
115,1,1,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,2223.59130859375
115,1,1,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,None,6758.3671875
115,1,1,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,2195.603759765625
115,1,1,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,None,10194.064453125
115,1,1,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10194.064453125
115,1,1,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,None,10190.140625
115,1,1,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,4955.5654296875
115,1,1,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,None,10048.83984375
115,1,1,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,1331.58935546875
115,1,1,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,None,10061.71484375
115,1,1,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,937.8578491210938
115,1,1,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,None,39360.1953125
115,1,1,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,39360.1953125
115,1,1,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,None,36428.73828125
115,1,1,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,33358.35546875
115,1,1,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,None,3013.49267578125
115,1,1,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,850.1060180664062
115,1,1,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,None,6146.787109375
115,1,1,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,399.60394287109375
115,1,1,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,None,10088.283203125
115,1,1,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10088.283203125
115,1,1,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,None,10063.5322265625
115,1,1,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7821.65234375
115,1,1,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,None,10067.03515625
115,1,1,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,7017.6318359375
115,1,1,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,None,10074.0712890625
115,1,1,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,6165.787109375
115,1,1,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,None,4398.42041015625
115,1,1,VGG11,Synthetic,LayerCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,4398.42041015625
115,1,1,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,None,3448.57373046875
115,1,1,VGG11,Synthetic,LayerCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,2703.554443359375
115,1,1,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,None,1744.81201171875
115,1,1,VGG11,Synthetic,LayerCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,1475.419189453125
115,1,1,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,None,1026.109375
115,1,1,VGG11,Synthetic,LayerCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,341.6065673828125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,None,10096.689453125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10096.689453125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,None,10116.0234375
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,ERFUpsamplingFast,MultiplierMix,6952.8251953125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,None,10159.3671875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,ERFUpsamplingFast,MultiplierMix,5476.5703125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,None,11650.9677734375
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,ERFUpsamplingFast,MultiplierMix,3404.73876953125
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,None,5818.0263671875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.20,complexity,bilinearUpsampling,MultiplierMix,5818.0263671875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,None,5852.04638671875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.15,complexity,bilinearUpsampling,MultiplierMix,2725.524169921875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,None,4217.623046875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.10,complexity,bilinearUpsampling,MultiplierMix,1833.5618896484375
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,None,11868.482421875
115,1,1,VGG11,Synthetic,GradCAMPlusPlus,features.5,complexity,bilinearUpsampling,MultiplierMix,1749.8369140625
116,0,0,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,None,10043.2177734375
116,0,0,VGG11,Synthetic,ScoreCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10043.2177734375
116,0,0,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,None,10309.9072265625
116,0,0,VGG11,Synthetic,ScoreCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,4557.4404296875
116,0,0,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,None,10247.744140625
116,0,0,VGG11,Synthetic,ScoreCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,3221.44873046875
116,0,0,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,None,11023.2451171875
116,0,0,VGG11,Synthetic,ScoreCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,2439.450927734375
116,0,0,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,None,3561.74755859375
116,0,0,VGG11,Synthetic,ScoreCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,3561.74755859375
116,0,0,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,None,11928.3984375
116,0,0,VGG11,Synthetic,ScoreCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,2613.689453125
116,0,0,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,None,5258.30224609375
116,0,0,VGG11,Synthetic,ScoreCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,1804.676513671875
116,0,0,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,None,10259.6513671875
116,0,0,VGG11,Synthetic,ScoreCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,1745.814453125
116,0,0,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,None,10330.40625
116,0,0,VGG11,Synthetic,EigenCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10330.40625
116,0,0,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,None,10086.41015625
116,0,0,VGG11,Synthetic,EigenCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,5111.849609375
116,0,0,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,None,10387.42578125
116,0,0,VGG11,Synthetic,EigenCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,3302.90869140625
116,0,0,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,None,11600.66015625
116,0,0,VGG11,Synthetic,EigenCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,2201.087646484375
116,0,0,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,None,39216.29296875
116,0,0,VGG11,Synthetic,EigenCAM,features.20,complexity,bilinearUpsampling,MultiplierMix,39216.29296875
116,0,0,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,None,2399.478515625
116,0,0,VGG11,Synthetic,EigenCAM,features.15,complexity,bilinearUpsampling,MultiplierMix,2428.290283203125
116,0,0,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,None,7062.845703125
116,0,0,VGG11,Synthetic,EigenCAM,features.10,complexity,bilinearUpsampling,MultiplierMix,1405.14892578125
116,0,0,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,None,16206.6005859375
116,0,0,VGG11,Synthetic,EigenCAM,features.5,complexity,bilinearUpsampling,MultiplierMix,1222.0302734375
116,0,0,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,None,10045.98046875
116,0,0,VGG11,Synthetic,LayerCAM,features.20,complexity,ERFUpsamplingFast,MultiplierMix,10045.98046875
116,0,0,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,None,10054.443359375
116,0,0,VGG11,Synthetic,LayerCAM,features.15,complexity,ERFUpsamplingFast,MultiplierMix,7954.9013671875
116,0,0,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,None,10072.658203125
116,0,0,VGG11,Synthetic,LayerCAM,features.10,complexity,ERFUpsamplingFast,MultiplierMix,6374.669921875
116,0,0,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,None,10092.5205078125
116,0,0,VGG11,Synthetic,LayerCAM,features.5,complexity,ERFUpsamplingFast,MultiplierMix,5437.0302734375
